0,0010842726462071798; 0,6191950464396285
0,005292564649774064; 6,191950464396285
0,007397036280020439; 10,526315789473685
0,008996653541334778; 14,860681114551085
0,010470122336108691; 19,504643962848306
0,011648962497620409; 23,529411764705884
0,013038484274650076; 29,10216718266254
0,01398586772470869; 32,81733746130031
