0,0010211007243980882; 0,30959752321982137
0,004009979259971746; 8,97832817337462
0,005926302764335167; 18,885448916408677
0,006937379141743566; 25,38699690402477
0,008011887943731403; 33,43653250773994
0,009381741761599888; 45,51083591331269
0,010751856082238722; 58,82352941176471
0,01178501006943401; 70,27863777089783
0,012902697205606823; 83,59133126934985
0,013999609245844482; 98,14241486068111
